0.03636066,357.2272,358.4972,1.865677,2.181201,358.6881,2.981607,8.270533,8.628297,5.514064,4.328063,3.285932,4.564068,19.08122,314.0614,3.727395,24.69029,327.4245,345.3211,357.6219,358.4836,55.06074,355.1371,357.4382,55.24306,359.6615,358.3719,4.080232,357.0951,356.2775,4.080232,357.0951,356.2775,0.9960384,355.3044,359.935,4.033979,3.568656,358.9515
0.03717907,357.2289,358.4965,1.8659,2.182911,358.6887,2.995183,8.277467,8.619054,5.527369,4.313307,3.281648,4.553948,19.08459,314.0523,3.726951,24.71657,327.4039,345.3196,357.6239,358.4835,55.0601,355.1388,357.438,55.24221,359.6798,358.3824,4.078885,357.0969,356.2784,4.078885,357.0969,356.2784,0.9944938,355.2795,359.9349,4.034048,3.582132,358.9532
0.03717907,357.2289,358.4965,1.8659,2.182911,358.6887,2.995183,8.277467,8.619054,5.527369,4.313307,3.281648,4.553948,19.08459,314.0523,3.726951,24.71657,327.4039,345.3196,357.6239,358.4835,55.0601,355.1388,357.438,55.24221,359.6798,358.3824,4.078885,357.0969,356.2784,4.078885,357.0969,356.2784,0.9944938,355.2795,359.9349,4.034048,3.582132,358.9532
0.03803867,357.2307,358.4958,1.866215,2.184622,358.6894,3.01769,8.27779,8.609846,5.549184,4.29763,3.276659,4.534773,19.0877,314.0458,3.717948,24.74463,327.3861,345.3183,357.6259,358.4831,55.05944,355.1402,357.4374,55.24139,359.7054,358.3968,4.07711,357.0987,356.2794,4.07711,357.0987,356.2794,0.9919242,355.2473,359.9348,4.03517,3.604047,358.9553
0.03902013,357.2323,358.4949,1.867226,2.186189,358.6897,3.025506,8.282113,8.601526,5.557354,4.280553,3.270293,4.532399,19.09413,314.0341,3.719143,24.76115,327.3708,345.3172,357.6277,358.4827,55.05878,355.1414,357.4368,55.24056,359.7198,358.4052,4.074947,357.1004,356.2806,4.074947,357.1004,356.2806,0.9884912,355.2115,359.9348,4.036057,3.611606,358.9563
0.03902013,357.2323,358.4949,1.867226,2.186189,358.6897,3.025506,8.282113,8.601526,5.557354,4.280553,3.270293,4.532399,19.09413,314.0341,3.719143,24.76115,327.3708,345.3172,357.6277,358.4827,55.05878,355.1414,357.4368,55.24056,359.7198,358.4052,4.074947,357.1004,356.2806,4.074947,357.1004,356.2806,0.9884912,355.2115,359.9348,4.036057,3.611606,358.9563
0.04002846,357.2333,358.4941,1.868296,2.187204,358.6897,3.028352,8.288895,8.593891,5.560826,4.261409,3.262379,4.534286,19.09935,314.0219,3.722897,24.77227,327.3577,345.316,357.6291,358.4825,55.05821,355.1425,357.4365,55.23978,359.7271,358.4096,4.072453,357.1016,356.2819,4.072453,357.1016,356.2819,0.9848504,355.1752,359.9347,4.037667,3.614417,358.957
0.04002846,357.2333,358.4941,1.868296,2.187204,358.6897,3.028352,8.288895,8.593891,5.560826,4.261409,3.262379,4.534286,19.09935,314.0219,3.722897,24.77227,327.3577,345.316,357.6291,358.4825,55.05821,355.1425,357.4365,55.23978,359.7271,358.4096,4.072453,357.1016,356.2819,4.072453,357.1016,356.2819,0.9848504,355.1752,359.9347,4.037667,3.614417,358.957
0.04107011,357.2342,358.4932,1.869546,2.188045,358.6896,3.027523,8.300661,8.586858,5.561213,4.241529,3.254518,4.537542,19.10047,314.0103,3.727832,24.77885,327.3474,345.3149,357.6302,358.4826,55.05753,355.1437,357.4366,55.23899,359.7329,358.4131,4.069466,357.1026,356.2834,4.069466,357.1026,356.2834,0.9802889,355.1388,359.9347,4.039399,3.613957,358.9573
0.04233126,357.2352,358.4923,1.871451,2.189011,358.6895,3.019575,8.31701,8.580278,5.55547,4.21973,3.245724,4.546653,19.09986,313.9993,3.737044,24.77936,327.3396,345.3144,357.6315,358.4822,55.05703,355.1445,357.4361,55.23827,359.7341,358.4143,4.06585,357.1038,356.2849,4.06585,357.1038,356.2849,0.9780338,355.1161,359.9346,4.041685,3.60675,358.9575
0.04233126,357.2352,358.4923,1.871451,2.189011,358.6895,3.019575,8.31701,8.580278,5.55547,4.21973,3.245724,4.546653,19.09986,313.9993,3.737044,24.77936,327.3396,345.3144,357.6315,358.4822,55.05703,355.1445,357.4361,55.23827,359.7341,358.4143,4.06585,357.1038,356.2849,4.06585,357.1038,356.2849,0.9780338,355.1161,359.9346,4.041685,3.60675,358.9575
0.04371881,357.2362,358.4914,1.873816,2.189975,358.6894,3.012947,8.323586,8.572769,5.550694,4.197818,3.237219,4.557944,19.10584,313.9892,3.744128,24.77647,327.3342,345.3142,357.6328,358.482,55.0565,355.1454,357.4357,55.23758,359.7355,358.4156,4.062344,357.105,356.2864,4.062344,357.105,356.2864,0.9770831,355.1024,359.9346,4.044601,3.600057,358.9577
0.04568798,357.2372,358.4902,1.877828,2.190961,358.6887,2.987017,8.344682,8.568607,5.529508,4.170979,3.226979,4.585898,19.10709,313.9751,3.765157,24.7624,327.3312,345.3142,357.6342,358.4821,55.05602,355.1472,357.436,55.23688,359.7281,358.4124,4.058305,357.1063,356.2882,4.058305,357.1063,356.2882,0.9786721,355.0934,359.9344,4.050374,3.575335,358.9567
0.04568798,357.2372,358.4902,1.877828,2.190961,358.6887,2.987017,8.344682,8.568607,5.529508,4.170979,3.226979,4.585898,19.10709,313.9751,3.765157,24.7624,327.3312,345.3142,357.6342,358.4821,55.05602,355.1472,357.436,55.23688,359.7281,358.4124,4.058305,357.1063,356.2882,4.058305,357.1063,356.2882,0.9786721,355.0934,359.9344,4.050374,3.575335,358.9567
0.04568798,357.2372,358.4902,1.877828,2.190961,358.6887,2.987017,8.344682,8.568607,5.529508,4.170979,3.226979,4.585898,19.10709,313.9751,3.765157,24.7624,327.3312,345.3142,357.6342,358.4821,55.05602,355.1472,357.436,55.23688,359.7281,358.4124,4.058305,357.1063,356.2882,4.058305,357.1063,356.2882,0.9786721,355.0934,359.9344,4.050374,3.575335,358.9567
0.04782516,357.2383,358.4889,1.882272,2.191937,358.6878,2.952511,8.369763,8.564878,5.500505,4.144422,3.218062,4.622742,19.10876,313.9586,3.79232,24.74217,327.3289,345.3141,357.6357,358.4822,55.0556,355.1487,357.4362,55.23623,359.7163,358.4067,4.054744,357.1076,356.29,4.054744,357.1076,356.29,0.9801007,355.0869,359.9343,4.056246,3.542351,358.955
0.04996137,357.2393,358.4876,1.886735,2.192873,358.6867,2.910579,8.397495,8.561755,5.464349,4.118583,3.210479,4.667694,19.11188,313.9406,3.825133,24.71741,327.3273,345.3141,357.6371,358.4823,55.05514,355.1503,357.4363,55.23553,359.7007,358.3992,4.051168,357.1088,356.2918,4.051168,357.1088,356.2918,0.9824885,355.0824,359.9341,4.062147,3.502169,358.9529
0.04996137,357.2393,358.4876,1.886735,2.192873,358.6867,2.910579,8.397495,8.561755,5.464349,4.118583,3.210479,4.667694,19.11188,313.9406,3.825133,24.71741,327.3273,345.3141,357.6371,358.4823,55.05514,355.1503,357.4363,55.23553,359.7007,358.3992,4.051168,357.1088,356.2918,4.051168,357.1088,356.2918,0.9824885,355.0824,359.9341,4.062147,3.502169,358.9529
0.05218047,357.2403,358.4864,1.891532,2.193717,358.6857,2.875767,8.404517,8.554504,5.433813,4.09432,3.204476,4.713782,19.12941,313.9222,3.853345,24.69612,327.3274,345.3141,357.6385,358.4822,55.05466,355.1516,357.4362,55.23488,359.6917,358.395,4.046938,357.11,356.2935,4.046938,357.11,356.2935,0.9850634,355.0791,359.9339,4.068166,3.467251,358.951
0.05218047,357.2403,358.4864,1.891532,2.193717,358.6857,2.875767,8.404517,8.554504,5.433813,4.09432,3.204476,4.713782,19.12941,313.9222,3.853345,24.69612,327.3274,345.3141,357.6385,358.4822,55.05466,355.1516,357.4362,55.23488,359.6917,358.395,4.046938,357.11,356.2935,4.046938,357.11,356.2935,0.9850634,355.0791,359.9339,4.068166,3.467251,358.951
0.05451942,357.241,358.4851,1.896385,2.194299,358.6852,2.859182,8.413713,8.547036,5.421764,4.072929,3.200239,4.734627,19.13313,313.9082,3.866118,24.68496,327.3283,345.3141,357.6395,358.4819,55.05429,355.1522,357.4358,55.23431,359.6859,358.3924,4.043025,357.1109,356.2954,4.043025,357.1109,356.2954,0.9879456,355.0774,359.9337,4.074799,3.450731,358.9504
0.0568573,357.2417,358.4838,1.901115,2.194883,358.6848,2.847181,8.425234,8.539919,5.414432,4.054262,3.197456,4.748145,19.13101,313.8941,3.874784,24.67767,327.3315,345.3144,357.6406,358.4816,55.05386,355.1528,357.4352,55.23373,359.6827,358.3911,4.039256,357.1118,356.2974,4.039256,357.1118,356.2974,0.9913956,355.0772,359.9335,4.081541,3.438997,358.95
0.0568573,357.2417,358.4838,1.901115,2.194883,358.6848,2.847181,8.425234,8.539919,5.414432,4.054262,3.197456,4.748145,19.13101,313.8941,3.874784,24.67767,327.3315,345.3144,357.6406,358.4816,55.05386,355.1528,357.4352,55.23373,359.6827,358.3911,4.039256,357.1118,356.2974,4.039256,357.1118,356.2974,0.9913956,355.0772,359.9335,4.081541,3.438997,358.95
0.05893579,357.2425,358.4823,1.905609,2.195644,358.6842,2.836847,8.438766,8.533996,5.408829,4.038572,3.196252,4.757911,19.12492,313.8806,3.881905,24.67239,327.3357,345.3141,357.6419,358.4803,55.0535,355.152,357.4331,55.23317,359.6821,358.3912,4.034726,357.1129,356.3,4.034726,357.1129,356.3,0.9961065,355.078,359.9332,4.087867,3.429169,358.9495
0.05893579,357.2425,358.4823,1.905609,2.195644,358.6842,2.836847,8.438766,8.533996,5.408829,4.038572,3.196252,4.757911,19.12492,313.8806,3.881905,24.67239,327.3357,345.3141,357.6419,358.4803,55.0535,355.152,357.4331,55.23317,359.6821,358.3912,4.034726,357.1129,356.3,4.034726,357.1129,356.3,0.9961065,355.078,359.9332,4.087867,3.429169,358.9495
0.0611812,357.2433,358.4807,1.910769,2.196343,358.6835,2.825009,8.453799,8.528431,5.402563,4.02487,3.19692,4.768728,19.11809,313.8669,3.890214,24.66669,327.3401,345.3135,357.6432,358.4782,55.05309,355.1499,357.4295,55.23257,359.6769,358.389,4.030386,357.114,356.3027,4.030386,357.114,356.3027,1.000699,355.0793,359.9329,4.094846,3.417955,358.9486
0.06346045,357.244,358.4791,1.915758,2.196878,358.6826,2.813142,8.471398,8.524039,5.396419,4.012813,3.198054,4.778058,19.10872,313.8539,3.898308,24.66119,327.3446,345.3132,357.6444,358.4757,55.05264,355.147,357.4254,55.23195,359.674,358.3879,4.026701,357.1149,356.3056,4.026701,357.1149,356.3056,1.004521,355.0806,359.9326,4.101849,3.406982,358.9475
0.06346045,357.244,358.4791,1.915758,2.196878,358.6826,2.813142,8.471398,8.524039,5.396419,4.012813,3.198054,4.778058,19.10872,313.8539,3.898308,24.66119,327.3446,345.3132,357.6444,358.4757,55.05264,355.147,357.4254,55.23195,359.674,358.3879,4.026701,357.1149,356.3056,4.026701,357.1149,356.3056,1.004521,355.0806,359.9326,4.101849,3.406982,358.9475
0.06346045,357.244,358.4791,1.915758,2.196878,358.6826,2.813142,8.471398,8.524039,5.396419,4.012813,3.198054,4.778058,19.10872,313.8539,3.898308,24.66119,327.3446,345.3132,357.6444,358.4757,55.05264,355.147,357.4254,55.23195,359.674,358.3879,4.026701,357.1149,356.3056,4.026701,357.1149,356.3056,1.004521,355.0806,359.9326,4.101849,3.406982,358.9475
0.06568731,357.2444,358.4774,1.920759,2.197234,358.6815,2.799074,8.490479,8.51963,5.388219,4.001977,3.200896,4.789514,19.09961,313.8413,3.908239,24.65479,327.3491,345.3119,357.6454,358.472,55.05219,355.1419,357.4191,55.23132,359.6635,358.3826,4.023362,357.1156,356.3088,4.023362,357.1156,356.3088,1.008552,355.0813,359.9324,4.108284,3.393907,358.946
0.06791164,357.2448,358.4756,1.925633,2.197462,358.6802,2.779498,8.511241,8.515934,5.374579,3.991903,3.204323,4.807132,19.0923,313.8284,3.922743,24.64551,327.3529,345.3107,357.6463,358.4676,55.05168,355.1357,357.4117,55.23062,359.6456,358.3735,4.020472,357.1162,356.3119,4.020472,357.1162,356.3119,1.012718,355.0851,359.9321,4.114181,3.375495,358.944
0.06791164,357.2448,358.4756,1.925633,2.197462,358.6802,2.779498,8.511241,8.515934,5.374579,3.991903,3.204323,4.807132,19.0923,313.8284,3.922743,24.64551,327.3529,345.3107,357.6463,358.4676,55.05168,355.1357,357.4117,55.23062,359.6456,358.3735,4.020472,357.1162,356.3119,4.020472,357.1162,356.3119,1.012718,355.0851,359.9321,4.114181,3.375495,358.944
0.0700851,357.245,358.4738,1.930088,2.19758,358.6789,2.764136,8.534443,8.51172,5.364884,3.982106,3.209018,4.818377,19.08108,313.817,3.93365,24.63877,327.3569,345.3094,357.6471,358.4621,55.05108,355.1274,357.4025,55.22988,359.6319,358.3665,4.018227,357.1166,356.315,4.018227,357.1166,356.315,1.016729,355.0895,359.9319,4.119718,3.361446,358.9422
0.07260618,357.2444,358.4716,1.934959,2.196793,358.677,2.749516,8.559532,8.50735,5.356512,3.972635,3.214173,4.828123,19.06883,313.8065,3.943766,24.63216,327.3607,345.308,357.6471,358.4564,55.05051,355.1181,357.3929,55.2292,359.6205,358.3601,4.016303,357.1162,356.3185,4.016303,357.1162,356.3185,1.021012,355.0931,359.9317,4.125496,3.348242,358.9398
0.07260618,357.2444,358.4716,1.934959,2.196793,358.677,2.749516,8.559532,8.50735,5.356512,3.972635,3.214173,4.828123,19.06883,313.8065,3.943766,24.63216,327.3607,345.308,357.6471,358.4564,55.05051,355.1181,357.3929,55.2292,359.6205,358.3601,4.016303,357.1162,356.3185,4.016303,357.1162,356.3185,1.021012,355.0931,359.9317,4.125496,3.348242,358.9398
0.07529496,357.2439,358.4694,1.940259,2.196213,358.6747,2.730741,8.586623,8.502345,5.344501,3.962852,3.220606,4.842625,19.05834,313.7964,3.957269,24.62332,327.3645,345.3064,357.6474,358.4502,55.04992,355.1082,357.3825,55.22852,359.5985,358.3485,4.014794,357.116,356.322,4.014794,357.116,356.322,1.024701,355.0948,359.9314,4.131637,3.33095,358.9366
0.07529496,357.2439,358.4694,1.940259,2.196213,358.6747,2.730741,8.586623,8.502345,5.344501,3.962852,3.220606,4.842625,19.05834,313.7964,3.957269,24.62332,327.3645,345.3064,357.6474,358.4502,55.04992,355.1082,357.3825,55.22852,359.5985,358.3485,4.014794,357.116,356.322,4.014794,357.116,356.322,1.024701,355.0948,359.9314,4.131637,3.33095,358.9366
0.07783408,357.243,358.4669,1.944881,2.195133,358.6732,2.74824,8.572456,8.495959,5.364936,3.954,3.226999,4.832134,19.06744,313.7892,3.943046,24.63239,327.369,345.3053,357.6472,358.4442,55.04943,355.0983,357.3725,55.22797,359.6044,358.3511,4.014163,357.1152,356.3254,4.014163,357.1152,356.3254,1.028154,355.0965,359.9312,4.137483,3.346816,358.9358
0.08040846,357.2417,358.4645,1.949077,2.193769,358.6715,2.758554,8.572235,8.488252,5.378643,3.942574,3.234935,4.825012,19.07032,313.7826,3.933973,24.6376,327.3731,345.3044,357.6467,358.4382,55.0489,355.0879,357.3623,55.22747,359.6118,358.3544,4.014163,357.1141,356.3286,4.014163,357.1141,356.3286,1.031211,355.0967,359.931,4.142835,3.356432,358.9345
0.08040846,357.2417,358.4645,1.949077,2.193769,358.6715,2.758554,8.572235,8.488252,5.378643,3.942574,3.234935,4.825012,19.07032,313.7826,3.933973,24.6376,327.3731,345.3044,357.6467,358.4382,55.0489,355.0879,357.3623,55.22747,359.6118,358.3544,4.014163,357.1141,356.3286,4.014163,357.1141,356.3286,1.031211,355.0967,359.931,4.142835,3.356432,358.9345
0.08283514,357.2398,358.462,1.952788,2.191815,358.6698,2.767186,8.578802,8.479362,5.390607,3.930944,3.244263,4.817316,19.06961,313.7773,3.925783,24.64123,327.3767,345.3043,357.6455,358.432,55.04827,355.0768,357.352,55.22693,359.6203,358.3578,4.015011,357.1123,356.3315,4.015011,357.1123,356.3315,1.034419,355.0977,359.9308,4.147349,3.364794,358.9333
0.08283514,357.2398,358.462,1.952788,2.191815,358.6698,2.767186,8.578802,8.479362,5.390607,3.930944,3.244263,4.817316,19.06961,313.7773,3.925783,24.64123,327.3767,345.3043,357.6455,358.432,55.04827,355.0768,357.352,55.22693,359.6203,358.3578,4.015011,357.1123,356.3315,4.015011,357.1123,356.3315,1.034419,355.0977,359.9308,4.147349,3.364794,358.9333
0.08559414,357.2383,358.4591,1.956862,2.190186,358.6674,2.774955,8.5937,8.468397,5.402478,3.917315,3.255546,4.808188,19.06516,313.773,3.917805,24.64456,327.3807,345.3042,357.6449,358.4258,55.04782,355.0659,357.3415,55.2265,359.6302,358.3623,4.015383,357.1109,356.3344,4.015383,357.1109,356.3344,1.037938,355.0984,359.9305,4.151887,3.372722,358.9312
0.08929372,357.2382,358.4556,1.961666,2.189935,358.6653,2.823791,8.551756,8.455916,5.451914,3.910012,3.269783,4.779384,19.10003,313.7703,3.878871,24.66754,327.386,345.304,357.6458,358.4164,55.04754,355.0515,357.3257,55.22633,359.6516,358.3734,4.01721,357.1109,356.3379,4.01721,357.1109,356.3379,1.041547,355.1072,359.9304,4.157963,3.417407,358.9309
0.08929372,357.2382,358.4556,1.961666,2.189935,358.6653,2.823791,8.551756,8.455916,5.451914,3.910012,3.269783,4.779384,19.10003,313.7703,3.878871,24.66754,327.386,345.304,357.6458,358.4164,55.04754,355.0515,357.3257,55.22633,359.6516,358.3734,4.01721,357.1109,356.3379,4.01721,357.1109,356.3379,1.041547,355.1072,359.9304,4.157963,3.417407,358.9309
0.08929372,357.2382,358.4556,1.961666,2.189935,358.6653,2.823791,8.551756,8.455916,5.451914,3.910012,3.269783,4.779384,19.10003,313.7703,3.878871,24.66754,327.386,345.304,357.6458,358.4164,55.04754,355.0515,357.3257,55.22633,359.6516,358.3734,4.01721,357.1109,356.3379,4.01721,357.1109,356.3379,1.041547,355.1072,359.9304,4.157963,3.417407,358.9309
0.09306598,357.2393,358.452,1.966356,2.190881,358.6626,2.853595,8.543221,8.444015,5.484756,3.904784,3.28268,4.759302,19.11731,313.7676,3.853979,24.68161,327.3901,345.3043,357.6479,358.4059,55.04723,355.0364,357.308,55.22615,359.6762,358.3869,4.0198,357.1121,356.3416,4.0198,357.1121,356.3416,1.044704,355.1184,359.9302,4.163261,3.445565,358.9295
0.096855,357.2409,358.4485,1.970971,2.192422,358.6594,2.863982,8.551925,8.433339,5.499578,3.904717,3.295986,4.755608,19.13035,313.7637,3.844313,24.68567,327.393,345.3049,357.6506,358.3951,55.04684,355.0214,357.2897,55.22591,359.692,358.3961,4.022823,357.1139,356.3455,4.022823,357.1139,356.3455,1.047495,355.1307,359.9302,4.167939,3.45565,358.9268
0.096855,357.2409,358.4485,1.970971,2.192422,358.6594,2.863982,8.551925,8.433339,5.499578,3.904717,3.295986,4.755608,19.13035,313.7637,3.844313,24.68567,327.393,345.3049,357.6506,358.3951,55.04684,355.0214,357.2897,55.22591,359.692,358.3961,4.022823,357.1139,356.3455,4.022823,357.1139,356.3455,1.047495,355.1307,359.9302,4.167939,3.45565,358.9268
0.1013738,357.2434,358.4445,1.976551,2.194746,358.6567,2.911182,8.519082,8.421773,5.549166,3.911067,3.308804,4.725535,19.16117,313.7628,3.80658,24.70866,327.3969,345.306,357.6541,358.3842,55.04657,355.0071,357.2713,55.22575,359.7222,358.4132,4.026523,357.1164,356.3493,4.026523,357.1164,356.3493,1.049982,355.1447,359.9302,4.174464,3.499438,358.9261
0.1059304,357.2458,358.4406,1.98286,2.197005,358.6531,2.939213,8.514512,8.411784,5.582615,3.920578,3.320844,4.705879,19.17702,313.7615,3.78319,24.72279,327.4003,345.3073,357.6577,358.3736,55.04616,354.9932,357.2532,55.2255,359.7516,358.4299,4.030544,357.1189,356.3532,4.030544,357.1189,356.3532,1.050954,355.1542,359.9302,4.181561,3.526197,358.9232
0.1059304,357.2458,358.4406,1.98286,2.197005,358.6531,2.939213,8.514512,8.411784,5.582615,3.920578,3.320844,4.705879,19.17702,313.7615,3.78319,24.72279,327.4003,345.3073,357.6577,358.3736,55.04616,354.9932,357.2532,55.2255,359.7516,358.4299,4.030544,357.1189,356.3532,4.030544,357.1189,356.3532,1.050954,355.1542,359.9302,4.181561,3.526197,358.9232
0.1109681,357.2491,358.4363,1.991414,2.200095,358.6473,2.949047,8.527347,8.402207,5.601395,3.929124,3.331915,4.701255,19.18765,313.7578,3.774202,24.7285,327.4032,345.3088,357.6622,358.3629,55.04587,354.9804,357.2353,55.22531,359.7713,358.442,4.034503,357.1223,356.3587,4.034503,357.1223,356.3587,1.05176,355.1654,359.9303,4.192187,3.535899,358.9163
0.1157191,357.2525,358.4323,1.999736,2.203276,358.6417,2.956996,8.548375,8.393022,5.618667,3.936913,3.343003,4.694723,19.19157,313.7551,3.766232,24.73339,327.406,345.3101,357.6667,358.3504,55.04539,354.9645,357.2142,55.22499,359.7946,358.456,4.039011,357.1259,356.3652,4.039011,357.1259,356.3652,1.052504,355.1808,359.9304,4.202326,3.544358,358.9094
0.1157191,357.2525,358.4323,1.999736,2.203276,358.6417,2.956996,8.548375,8.393022,5.618667,3.936913,3.343003,4.694723,19.19157,313.7551,3.766232,24.73339,327.406,345.3101,357.6667,358.3504,55.04539,354.9645,357.2142,55.22499,359.7946,358.456,4.039011,357.1259,356.3652,4.039011,357.1259,356.3652,1.052504,355.1808,359.9304,4.202326,3.544358,358.9094
0.1202192,357.2556,358.4285,2.007549,2.20618,358.6365,2.971793,8.549213,8.383427,5.640864,3.949093,3.353608,4.689312,19.20948,313.751,3.753798,24.74101,327.4087,345.3114,357.671,358.3362,55.04478,354.9453,357.1901,55.22455,359.8217,358.4719,4.043839,357.1291,356.3718,4.043839,357.1291,356.3718,1.05289,355.1957,359.9306,4.211896,3.558182,358.9036
0.1245922,357.2584,358.4248,2.014877,2.208806,358.6323,3.005942,8.53182,8.374112,5.680624,3.961989,3.363521,4.667679,19.23262,313.7495,3.726264,24.75867,327.4121,345.3128,357.6748,358.3206,55.0439,354.9237,357.1638,55.22392,359.8621,358.4945,4.048741,357.132,356.3782,4.048741,357.132,356.3782,1.052857,355.208,359.9307,4.221174,3.590099,358.8997
0.1245922,357.2584,358.4248,2.014877,2.208806,358.6323,3.005942,8.53182,8.374112,5.680624,3.961989,3.363521,4.667679,19.23262,313.7495,3.726264,24.75867,327.4121,345.3128,357.6748,358.3206,55.0439,354.9237,357.1638,55.22392,359.8621,358.4945,4.048741,357.132,356.3782,4.048741,357.132,356.3782,1.052857,355.208,359.9307,4.221174,3.590099,358.8997
0.1287641,357.2612,358.4214,2.021812,2.211494,358.6275,3.00972,8.540744,8.366045,5.691705,3.976844,3.371961,4.670545,19.24608,313.7458,3.722569,24.76087,327.4144,345.3141,357.6786,358.3019,55.0427,354.8971,357.1323,55.22308,359.8859,358.5085,4.053998,357.135,356.3858,4.053998,357.135,356.3858,1.05176,355.2174,359.9309,4.22915,3.593644,358.8941
0.1329355,357.2641,358.4179,2.028292,2.214206,358.6224,2.997724,8.556265,8.358878,5.687078,3.989489,3.378289,4.689241,19.26023,313.7403,3.731656,24.75467,327.416,345.3155,357.6825,358.2815,55.04116,354.8677,357.098,55.22194,359.8901,358.5123,4.059214,357.1381,356.3936,4.059214,357.1381,356.3936,1.049304,355.2165,359.9311,4.236278,3.581956,358.8878
0.1329355,357.2641,358.4179,2.028292,2.214206,358.6224,2.997724,8.556265,8.358878,5.687078,3.989489,3.378289,4.689241,19.26023,313.7403,3.731656,24.75467,327.416,345.3155,357.6825,358.2815,55.04116,354.8677,357.098,55.22194,359.8901,358.5123,4.059214,357.1381,356.3936,4.059214,357.1381,356.3936,1.049304,355.2165,359.9311,4.236278,3.581956,358.8878
0.1372468,357.267,358.4147,2.034518,2.216974,358.618,2.994504,8.576189,8.35262,5.691263,3.998134,3.383238,4.693304,19.26317,313.7376,3.73297,24.75299,327.4177,345.3161,357.6864,358.2571,55.03904,354.8318,357.0569,55.22037,359.8997,358.519,4.064048,357.1412,356.4012,4.064048,357.1412,356.4012,1.045406,355.205,359.9312,4.242898,3.579478,358.8828
0.1413268,357.2694,358.4114,2.039981,2.219208,358.6133,2.989545,8.589911,8.346625,5.692495,4.005129,3.386554,4.701625,19.27014,313.7333,3.736097,24.74994,327.4191,345.316,357.6897,358.2285,55.03651,354.7885,357.0088,55.21847,359.9156,358.5286,4.06883,357.1437,356.4091,4.06883,357.1437,356.4091,1.039289,355.1765,359.9314,4.248668,3.574823,358.8775
0.1413268,357.2694,358.4114,2.039981,2.219208,358.6133,2.989545,8.589911,8.346625,5.692495,4.005129,3.386554,4.701625,19.27014,313.7333,3.736097,24.74994,327.4191,345.316,357.6897,358.2285,55.03651,354.7885,357.0088,55.21847,359.9156,358.5286,4.06883,357.1437,356.4091,4.06883,357.1437,356.4091,1.039289,355.1765,359.9314,4.248668,3.574823,358.8775
0.1451937,357.2717,358.4081,2.045082,2.221365,358.6091,2.99353,8.597532,8.341823,5.701902,4.009949,3.389157,4.699927,19.27478,313.7312,3.732053,24.75165,327.4207,345.3153,357.693,358.1941,55.03335,354.7355,356.9509,55.21619,359.9583,358.5522,4.073568,357.1462,356.4171,4.073568,357.1462,356.4171,1.032767,355.1451,359.9316,4.25404,3.578789,358.8732
0.148978,357.273,358.4045,2.049904,2.222552,358.6038,2.971728,8.599669,8.336754,5.684761,4.009672,3.389376,4.733118,19.29555,313.721,3.749178,24.73605,327.4212,345.3127,357.6954,358.1516,55.02935,354.6685,356.8794,55.21345,359.9627,358.5553,4.07837,357.1478,356.426,4.07837,357.1478,356.426,1.019053,355.0573,359.9317,4.258008,3.556493,358.8667
0.148978,357.273,358.4045,2.049904,2.222552,358.6038,2.971728,8.599669,8.336754,5.684761,4.009672,3.389376,4.733118,19.29555,313.721,3.749178,24.73605,327.4212,345.3127,357.6954,358.1516,55.02935,354.6685,356.8794,55.21345,359.9627,358.5553,4.07837,357.1478,356.426,4.07837,357.1478,356.426,1.019053,355.0573,359.9317,4.258008,3.556493,358.8667
0.1525978,357.2734,358.4006,2.054231,2.222879,358.5983,2.953284,8.581898,8.331552,5.669012,4.007182,3.386131,4.770563,19.3292,313.7085,3.763817,24.71815,327.4211,345.3094,357.6971,358.1087,55.02528,354.6004,356.8074,55.21077,359.9743,358.5617,4.082625,357.1484,356.435,4.082625,357.1484,356.435,1.003579,354.9481,359.9318,4.26146,3.536098,358.8603
0.1560255,357.2728,358.396,2.058306,2.222076,358.5906,2.916281,8.580639,8.323134,5.635345,3.998307,3.380316,4.824641,19.35862,313.6913,3.793305,24.6911,327.4207,345.3051,357.6979,358.0673,55.02129,354.5335,356.7378,55.2084,359.9514,358.5495,4.086668,357.1481,356.4453,4.086668,357.1481,356.4453,0.9886647,354.8375,359.9319,4.264048,3.497987,358.8501
0.1560255,357.2728,358.396,2.058306,2.222076,358.5906,2.916281,8.580639,8.323134,5.635345,3.998307,3.380316,4.824641,19.35862,313.6913,3.793305,24.6911,327.4207,345.3051,357.6979,358.0673,55.02129,354.5335,356.7378,55.2084,359.9514,358.5495,4.086668,357.1481,356.4453,4.086668,357.1481,356.4453,0.9886647,354.8375,359.9319,4.264048,3.497987,358.8501
0.1593128,357.2722,358.3912,2.061672,2.221312,358.5826,2.883533,8.5678,8.314728,5.604338,3.985981,3.367756,4.877539,19.39214,313.6721,3.819564,24.66421,327.4198,345.2938,357.5234,358.0704,55.0124,354.3648,356.7439,55.20612,359.9373,358.5419,4.09032,357.1478,356.4561,4.09032,357.1478,356.4561,0.9742607,354.7242,359.9319,4.265886,3.46329,358.8399
