358.4537,339.8271,-0.002537112,0.05419089,344.8251,359.824,351.5571,341.8307,29.57549,13.90245,26.86498,271.103,10.85855,346.2942,340.3171,7.950986,4.534647,99.22168,358.1632,339.9089,354.8982,4.096554,339.3788,354.8878,4.500169,337.0787,358.2223,4.938329,339.8268,6.785353,6.276979,339.987,6.801011,5.413405,333.0772,1.000771,2.263696,346.7986,359.6943
358.4537,339.8271,-0.002537112,0.05419089,344.8251,359.824,351.5571,341.8307,29.57549,13.90245,26.86498,271.103,10.85855,346.2942,340.3171,7.950986,4.534647,99.22168,358.1632,339.9089,354.8982,4.096554,339.3788,354.8878,4.500169,337.0787,358.2223,4.938329,339.8268,6.785353,6.276979,339.987,6.801011,5.413405,333.0772,1.000771,2.263696,346.7986,359.6943
358.4518,339.8316,0.0002346599,0.05025374,344.8297,359.8256,351.5244,341.8572,29.53743,13.89953,26.86818,271.077,10.87872,346.2913,340.3305,7.83391,4.648061,99.26053,358.1663,339.9134,354.8968,4.078548,339.385,354.8865,4.482447,337.0865,358.2299,4.919421,339.8317,6.790126,6.275242,339.994,6.805967,5.41168,333.0717,1.004375,2.25807,346.7799,359.6975
358.4496,339.8439,0.003195083,0.04649303,344.842,359.8281,351.5187,341.8625,29.52208,13.88906,26.84992,271.055,10.88235,346.2926,340.3452,7.801631,4.675173,99.28327,358.168,339.9256,354.8958,4.062067,339.3987,354.8855,4.466421,337.1025,358.2375,4.899376,339.8442,6.795341,6.268774,340.0084,6.811316,5.408341,333.0748,1.009076,2.252879,346.7784,359.7021
358.4471,339.8532,0.006793116,0.04262462,344.8514,359.831,351.4839,341.882,29.47789,13.88306,26.84337,271.0079,10.90514,346.2845,340.3638,7.758484,4.728536,99.31207,358.1695,339.9349,354.8939,4.040262,339.4099,354.8838,4.44617,337.1185,358.2466,4.877738,339.854,6.799667,6.266707,340.0206,6.815845,5.408018,333.0759,1.012464,2.247835,346.7567,359.7069
358.4471,339.8532,0.006793116,0.04262462,344.8514,359.831,351.4839,341.882,29.47789,13.88306,26.84337,271.0079,10.90514,346.2845,340.3638,7.758484,4.728536,99.31207,358.1695,339.9349,354.8939,4.040262,339.4099,354.8838,4.44617,337.1185,358.2466,4.877738,339.854,6.799667,6.266707,340.0206,6.815845,5.408018,333.0759,1.012464,2.247835,346.7567,359.7069
358.4471,339.8532,0.006793116,0.04262462,344.8514,359.831,351.4839,341.882,29.47789,13.88306,26.84337,271.0079,10.90514,346.2845,340.3638,7.758484,4.728536,99.31207,358.1695,339.9349,354.8939,4.040262,339.4099,354.8838,4.44617,337.1185,358.2466,4.877738,339.854,6.799667,6.266707,340.0206,6.815845,5.408018,333.0759,1.012464,2.247835,346.7567,359.7069
358.4458,339.8794,0.009726272,0.04124787,344.8777,359.833,351.4451,341.9063,29.44275,13.87209,26.83767,270.9644,10.93087,346.2701,340.3804,7.732984,4.77082,99.33627,358.1675,339.9613,354.892,4.022949,339.4375,354.8819,4.429314,337.1515,358.2559,4.853859,339.8805,6.806064,6.261574,340.0495,6.822433,5.404341,333.1012,1.019172,2.245609,346.7308,359.7112
358.4437,339.9086,0.01232736,0.03989655,344.907,359.8344,351.4002,341.9281,29.40868,13.85049,26.82074,270.9036,10.96255,346.251,340.395,7.704323,4.822042,99.35747,358.1664,339.9906,354.8897,4.005254,339.468,354.8798,4.412638,337.1888,358.2654,4.827484,339.9099,6.810427,6.256943,340.0817,6.827014,5.402416,333.1317,1.02407,2.243841,346.698,359.7147
358.4437,339.9086,0.01232736,0.03989655,344.907,359.8344,351.4002,341.9281,29.40868,13.85049,26.82074,270.9036,10.96255,346.251,340.395,7.704323,4.822042,99.35747,358.1664,339.9906,354.8897,4.005254,339.468,354.8798,4.412638,337.1888,358.2654,4.827484,339.9099,6.810427,6.256943,340.0817,6.827014,5.402416,333.1317,1.02407,2.243841,346.698,359.7147
358.4516,339.9348,0.007301924,0.05988051,344.9331,359.8082,351.3531,341.9505,29.36453,13.83671,26.80956,270.839,10.99361,346.2296,340.4063,7.676156,4.873224,99.37566,358.1717,340.0166,354.8858,3.981808,339.4963,354.8761,4.389371,337.211,358.2767,4.801847,339.9357,6.813599,6.253792,340.1102,6.83041,5.400759,333.16,1.027797,2.301917,346.6631,359.6303
358.4516,339.9348,0.007301924,0.05988051,344.9331,359.8082,351.3531,341.9505,29.36453,13.83671,26.80956,270.839,10.99361,346.2296,340.4063,7.676156,4.873224,99.37566,358.1717,340.0166,354.8858,3.981808,339.4963,354.8761,4.389371,337.211,358.2767,4.801847,339.9357,6.813599,6.253792,340.1102,6.83041,5.400759,333.16,1.027797,2.301917,346.6631,359.6303
358.4591,339.9612,0.001775317,0.0769878,344.9593,359.7864,351.3034,341.9739,29.31746,13.82263,26.8008,270.7763,11.02607,346.2077,340.4135,7.649785,4.924978,99.38869,358.1773,340.0427,354.8822,3.959361,339.5245,354.8726,4.367386,337.2359,358.2876,4.776997,339.9614,6.81641,6.248992,340.1383,6.833415,5.400257,333.1095,1.021732,2.334289,346.6269,359.5776
358.4678,339.9944,-0.004666581,0.09478946,344.9923,359.7672,351.2606,341.987,29.27518,13.79921,26.7752,270.7023,11.05538,346.187,340.4197,7.612314,4.984291,99.39142,358.2002,340.075,354.8724,3.924419,339.561,354.8629,4.332284,337.2635,358.304,4.749288,339.994,6.819531,6.243644,340.1737,6.836751,5.400257,333.0487,1.01393,2.35812,346.5942,359.5403
358.4678,339.9944,-0.004666581,0.09478946,344.9923,359.7672,351.2606,341.987,29.27518,13.79921,26.7752,270.7023,11.05538,346.187,340.4197,7.612314,4.984291,99.39142,358.2002,340.075,354.8724,3.924419,339.561,354.8629,4.332284,337.2635,358.304,4.749288,339.994,6.819531,6.243644,340.1737,6.836751,5.400257,333.0487,1.01393,2.35812,346.5942,359.5403
358.4755,340.0227,359.989,0.1118984,345.0204,359.7515,351.2683,341.9559,29.29527,13.75432,26.72122,270.6675,11.05785,346.1751,340.4254,7.551996,5.040319,99.37588,358.2177,340.1025,354.8628,3.891024,339.5921,354.8534,4.297645,337.2744,358.3193,4.723879,340.0215,6.822088,6.239761,340.2039,6.839515,5.398983,333.0298,1.011136,2.376976,346.5899,359.5165
358.4755,340.0227,359.989,0.1118984,345.0204,359.7515,351.2683,341.9559,29.29527,13.75432,26.72122,270.6675,11.05785,346.1751,340.4254,7.551996,5.040319,99.37588,358.2177,340.1025,354.8628,3.891024,339.5921,354.8534,4.297645,337.2744,358.3193,4.723879,340.0215,6.822088,6.239761,340.2039,6.839515,5.398983,333.0298,1.011136,2.376976,346.5899,359.5165
358.4821,340.0512,359.9823,0.1278039,345.0486,359.737,351.2921,341.9072,29.32924,13.72161,26.68237,270.6594,11.05163,346.1655,340.43,7.542451,5.04458,99.36983,358.2331,340.1303,354.8548,3.858439,339.6235,354.8455,4.264214,337.2883,358.3342,4.697989,340.0493,6.826235,6.237093,340.2346,6.843895,5.398726,333.0166,1.010449,2.393519,346.5945,359.4989
358.4873,340.0775,359.9759,0.1413919,345.0748,359.7238,351.314,341.8604,29.35179,13.69738,26.65011,270.6492,11.04494,346.1574,340.4323,7.518138,5.062403,99.34853,358.2435,340.1563,354.8492,3.831392,339.6522,354.8401,4.236702,337.3005,358.3466,4.676872,340.0749,6.829317,6.230438,340.2621,6.847105,5.394801,333.0005,1.009113,2.407242,346.5997,359.4855
358.4873,340.0775,359.9759,0.1413919,345.0748,359.7238,351.314,341.8604,29.35179,13.69738,26.65011,270.6492,11.04494,346.1574,340.4323,7.518138,5.062403,99.34853,358.2435,340.1563,354.8492,3.831392,339.6522,354.8401,4.236702,337.3005,358.3466,4.676872,340.0749,6.829317,6.230438,340.2621,6.847105,5.394801,333.0005,1.009113,2.407242,346.5997,359.4855
358.4933,340.097,359.9692,0.1546854,345.094,359.7119,351.3628,341.7805,29.42237,13.66343,26.62135,270.6874,11.02889,346.1526,340.434,7.517881,5.050067,99.34034,358.2448,340.1756,354.8461,3.809754,339.6733,354.837,4.214653,337.3108,358.3565,4.657481,340.0937,6.832255,6.222911,340.2823,6.850142,5.388186,333.0023,1.010827,2.419525,346.6147,359.4756
358.4933,340.097,359.9692,0.1546854,345.094,359.7119,351.3628,341.7805,29.42237,13.66343,26.62135,270.6874,11.02889,346.1526,340.434,7.517881,5.050067,99.34034,358.2448,340.1756,354.8461,3.809754,339.6733,354.837,4.214653,337.3108,358.3565,4.657481,340.0937,6.832255,6.222911,340.2823,6.850142,5.388186,333.0023,1.010827,2.419525,346.6147,359.4756
358.4997,340.1184,359.9616,0.167601,345.1152,359.7001,351.3983,341.7195,29.47467,13.63252,26.59342,270.7106,11.01727,346.1447,340.4341,7.516026,5.044174,99.32487,358.2429,340.197,354.843,3.789701,339.6961,354.8341,4.193712,337.3162,358.3658,4.634369,340.1143,6.837256,6.213035,340.3047,6.855253,5.3817,333.0177,1.016274,2.431349,346.6247,359.4676
358.5032,340.135,359.9541,0.1765073,345.1316,359.6884,351.4209,341.6778,29.49696,13.61239,26.56487,270.7044,11.00822,346.1369,340.4331,7.516677,5.038899,99.3046,358.239,340.2138,354.8396,3.771121,339.7139,354.8308,4.174232,337.321,358.3743,4.614714,340.1301,6.841778,6.202624,340.3217,6.859842,5.373506,333.0352,1.022184,2.439143,346.632,359.4604
358.5032,340.135,359.9541,0.1765073,345.1316,359.6884,351.4209,341.6778,29.49696,13.61239,26.56487,270.7044,11.00822,346.1369,340.4331,7.516677,5.038899,99.3046,358.239,340.2138,354.8396,3.771121,339.7139,354.8308,4.174232,337.321,358.3743,4.614714,340.1301,6.841778,6.202624,340.3217,6.859842,5.373506,333.0352,1.022184,2.439143,346.632,359.4604
358.5058,340.147,359.9472,0.1840307,345.1433,359.6778,351.4307,341.6507,29.49761,13.60358,26.54794,270.6899,11.00471,346.1319,340.4312,7.527814,5.029354,99.28158,358.2315,340.226,354.837,3.75356,339.7268,354.8284,4.15585,337.3194,358.3819,4.59596,340.1414,6.845405,6.194029,340.3343,6.863547,5.365082,333.0463,1.026772,2.445252,346.6343,359.455
358.5058,340.147,359.9472,0.1840307,345.1433,359.6778,351.4307,341.6507,29.49761,13.60358,26.54794,270.6899,11.00471,346.1319,340.4312,7.527814,5.029354,99.28158,358.2315,340.226,354.837,3.75356,339.7268,354.8284,4.15585,337.3194,358.3819,4.59596,340.1414,6.845405,6.194029,340.3343,6.863547,5.365082,333.0463,1.026772,2.445252,346.6343,359.455
358.5077,340.1544,359.9407,0.1900983,345.1506,359.6685,351.4525,341.6131,29.50212,13.59518,26.52633,270.6815,10.99366,346.1324,340.429,7.553482,5.00062,99.25295,358.2228,340.2338,354.8351,3.73709,339.7351,354.8265,4.138186,337.3152,358.3889,4.579293,340.1482,6.848609,6.185538,340.3422,6.866811,5.356108,333.0558,1.031281,2.44987,346.645,359.4513
358.5099,340.1572,359.9342,0.1953705,345.1532,359.6603,351.4836,341.5606,29.51525,13.59331,26.51731,270.6956,10.97917,346.1353,340.4264,7.588262,4.960945,99.22251,358.2093,340.2371,354.8361,3.723994,339.7385,354.8276,4.125013,337.3134,358.394,4.563924,340.1503,6.852337,6.174473,340.3449,6.870554,5.347005,333.0625,1.036871,2.453496,346.6594,359.4489
358.5099,340.1572,359.9342,0.1953705,345.1532,359.6603,351.4836,341.5606,29.51525,13.59331,26.51731,270.6956,10.97917,346.1353,340.4264,7.588262,4.960945,99.22251,358.2093,340.2371,354.8361,3.723994,339.7385,354.8276,4.125013,337.3134,358.394,4.563924,340.1503,6.852337,6.174473,340.3449,6.870554,5.347005,333.0625,1.036871,2.453496,346.6594,359.4489
358.5104,340.1572,359.9283,0.1978135,345.153,359.6531,351.5272,341.4971,29.53734,13.59429,26.5094,270.7226,10.95719,346.1413,340.423,7.628162,4.910007,99.19186,358.1944,340.2376,354.838,3.712809,339.7389,354.8297,4.113389,337.3017,358.3981,4.550065,340.1496,6.856203,6.163472,340.3447,6.874419,5.338354,333.0656,1.042488,2.453955,346.6818,359.4477
358.5104,340.1572,359.9283,0.1978135,345.153,359.6531,351.5272,341.4971,29.53734,13.59429,26.5094,270.7226,10.95719,346.1413,340.423,7.628162,4.910007,99.19186,358.1944,340.2376,354.838,3.712809,339.7389,354.8297,4.113389,337.3017,358.3981,4.550065,340.1496,6.856203,6.163472,340.3447,6.874419,5.338354,333.0656,1.042488,2.453955,346.6818,359.4477
358.5087,340.1588,359.9229,0.1972085,345.1544,359.647,351.585,341.4167,29.58109,13.59632,26.50609,270.77,10.92921,346.1498,340.4153,7.660591,4.859483,99.17078,358.1795,340.2399,354.8393,3.702978,339.7408,354.831,4.103284,337.2986,358.402,4.536891,340.1507,6.859992,6.155537,340.3465,6.87824,5.329135,333.0755,1.048251,2.451039,346.71,359.4477
358.5063,340.1616,359.9179,0.195507,345.1571,359.6412,351.6221,341.3611,29.60041,13.60127,26.50862,270.804,10.91072,346.1589,340.404,7.691842,4.819444,99.13775,358.1654,340.2432,354.8407,3.69424,339.7437,354.8326,4.094379,337.2978,358.4055,4.525221,340.153,6.863443,6.144332,340.349,6.881667,5.319507,333.0875,1.054219,2.447595,346.7285,359.4477
358.5063,340.1616,359.9179,0.195507,345.1571,359.6412,351.6221,341.3611,29.60041,13.60127,26.50862,270.804,10.91072,346.1589,340.404,7.691842,4.819444,99.13775,358.1654,340.2432,354.8407,3.69424,339.7437,354.8326,4.094379,337.2978,358.4055,4.525221,340.153,6.863443,6.144332,340.349,6.881667,5.319507,333.0875,1.054219,2.447595,346.7285,359.4477
358.5034,340.1604,359.9135,0.1931042,345.1557,359.6362,351.6551,341.3069,29.61832,13.60922,26.5197,270.8435,10.89556,346.1681,340.3906,7.729877,4.775784,99.11456,358.1488,340.2426,354.8427,3.687415,339.7425,354.8347,4.087349,337.2874,358.4077,4.517079,340.1513,6.866236,6.137133,340.3475,6.884452,5.311734,333.0956,1.059047,2.443322,346.7436,359.4482
358.5034,340.1604,359.9135,0.1931042,345.1557,359.6362,351.6551,341.3069,29.61832,13.60922,26.5197,270.8435,10.89556,346.1681,340.3906,7.729877,4.775784,99.11456,358.1488,340.2426,354.8427,3.687415,339.7425,354.8347,4.087349,337.2874,358.4077,4.517079,340.1513,6.866236,6.137133,340.3475,6.884452,5.311734,333.0956,1.059047,2.443322,346.7436,359.4482
358.5004,340.157,359.9096,0.1906409,345.1522,359.6323,351.6776,341.2658,29.62099,13.62099,26.53361,270.8725,10.88434,346.177,340.3751,7.773856,4.731641,99.07957,358.1309,340.24,354.8436,3.681776,339.7388,354.8357,4.081773,337.2789,358.4095,4.514488,340.1475,6.867577,6.119708,340.3419,6.885596,5.29717,333.1108,1.064861,2.43959,346.7544,359.4494
358.4975,340.152,359.9059,0.1880118,345.1471,359.6284,351.6826,341.235,29.60803,13.63459,26.55858,270.898,10.88741,346.2004,340.36,7.829838,4.687886,99.03751,358.114,340.2357,354.8448,3.676624,339.7336,354.8369,4.076753,337.2701,358.4109,4.515328,340.1421,6.869192,6.104118,340.3346,6.887004,5.280285,333.1594,1.074937,2.43569,346.7535,359.4498
358.4975,340.152,359.9059,0.1880118,345.1471,359.6284,351.6826,341.235,29.60803,13.63459,26.55858,270.898,10.88741,346.2004,340.36,7.829838,4.687886,99.03751,358.114,340.2357,354.8448,3.676624,339.7336,354.8369,4.076753,337.2701,358.4109,4.515328,340.1421,6.869192,6.104118,340.3346,6.887004,5.280285,333.1594,1.074937,2.43569,346.7535,359.4498
358.4975,340.152,359.9059,0.1880118,345.1471,359.6284,351.6826,341.235,29.60803,13.63459,26.55858,270.898,10.88741,346.2004,340.36,7.829838,4.687886,99.03751,358.114,340.2357,354.8448,3.676624,339.7336,354.8369,4.076753,337.2701,358.4109,4.515328,340.1421,6.869192,6.104118,340.3346,6.887004,5.280285,333.1594,1.074937,2.43569,346.7535,359.4498
358.4944,340.1475,359.902,0.1851254,345.1425,359.624,351.6806,341.2078,29.58877,13.65079,26.59212,270.9267,10.89499,346.2237,340.3403,7.882344,4.651409,98.99597,358.0979,340.2318,354.8456,3.672386,339.7287,354.8378,4.072865,337.2649,358.4119,4.514952,340.1372,6.871422,6.09057,340.3281,6.889069,5.265478,333.203,1.084676,2.43176,346.7477,359.4493
358.493,340.1407,359.898,0.1829993,345.1356,359.6201,351.6987,341.1558,29.59688,13.66484,26.62601,270.9786,10.89398,346.252,340.3143,7.962747,4.585003,98.93384,358.0799,340.2258,354.8466,3.668825,339.7215,354.839,4.069689,337.2591,358.4127,4.513954,340.13,6.872352,6.075799,340.3193,6.889821,5.251007,333.2421,1.092966,2.429185,346.7503,359.4487
358.493,340.1407,359.898,0.1829993,345.1356,359.6201,351.6987,341.1558,29.59688,13.66484,26.62601,270.9786,10.89398,346.252,340.3143,7.962747,4.585003,98.93384,358.0799,340.2258,354.8466,3.668825,339.7215,354.839,4.069689,337.2591,358.4127,4.513954,340.13,6.872352,6.075799,340.3193,6.889821,5.251007,333.2421,1.092966,2.429185,346.7503,359.4487
358.4922,340.1328,359.8944,0.1818388,345.1276,359.6168,351.7072,341.1129,29.58085,13.68438,26.66491,271.0239,10.89493,346.281,340.2788,8.027978,4.533198,98.88262,358.0609,340.2187,354.8471,3.665526,339.713,354.8394,4.067127,337.254,358.4131,4.512016,340.1217,6.872303,6.061464,340.3094,6.889605,5.237126,333.2752,1.099618,2.427084,346.7501,359.4485
358.4935,340.1228,359.8907,0.1820352,345.1174,359.6135,351.7229,341.0659,29.56996,13.70382,26.69759,271.0664,10.89057,346.3155,340.2348,8.102093,4.47081,98.80937,358.0406,340.2095,354.8471,3.662347,339.7023,354.8396,4.064718,337.2458,358.4133,4.508412,340.1113,6.871912,6.047871,340.2978,6.889074,5.224657,333.302,1.105315,2.427584,346.755,359.4478
358.4935,340.1228,359.8907,0.1820352,345.1174,359.6135,351.7229,341.0659,29.56996,13.70382,26.69759,271.0664,10.89057,346.3155,340.2348,8.102093,4.47081,98.80937,358.0406,340.2095,354.8471,3.662347,339.7023,354.8396,4.064718,337.2458,358.4133,4.508412,340.1113,6.871912,6.047871,340.2978,6.889074,5.224657,333.302,1.105315,2.427584,346.755,359.4478
358.4954,340.1153,359.8874,0.1828234,345.1098,359.6107,351.7311,341.0322,29.55074,13.72423,26.72798,271.0965,10.88803,346.3477,340.1882,8.184769,4.404533,98.71664,358.0209,340.2029,354.8467,3.656634,339.6944,354.8393,4.060623,337.2524,358.4149,4.502511,340.1035,6.871309,6.037958,340.2895,6.888399,5.213782,333.3211,1.109095,2.428876,346.7574,359.4473
358.4954,340.1153,359.8874,0.1828234,345.1098,359.6107,351.7311,341.0322,29.55074,13.72423,26.72798,271.0965,10.88803,346.3477,340.1882,8.184769,4.404533,98.71664,358.0209,340.2029,354.8467,3.656634,339.6944,354.8393,4.060623,337.2524,358.4149,4.502511,340.1035,6.871309,6.037958,340.2895,6.888399,5.213782,333.3211,1.109095,2.428876,346.7574,359.4473
358.4975,340.1103,359.884,0.1840109,345.1047,359.6082,351.7504,340.9882,29.53809,13.74243,26.75236,271.1325,10.87866,346.3835,340.1388,8.271418,4.326327,98.65025,358.0014,340.1987,354.8462,3.653035,339.6887,354.8388,4.059291,337.2629,358.4156,4.495376,340.0981,6.870398,6.027808,340.2838,6.887424,5.203984,333.3419,1.112494,2.430656,346.7669,359.4471
358.5002,340.1081,359.8806,0.185827,345.1025,359.6056,351.7569,340.9618,29.53874,13.74783,26.77876,271.1784,10.87852,346.4132,340.0887,8.35677,4.257964,98.58502,357.9823,340.1974,354.8449,3.650865,339.6858,354.8376,4.058022,337.2661,358.4162,4.486279,340.0956,6.869158,6.019218,340.2813,6.886158,5.195328,333.3602,1.114727,2.432971,346.7662,359.4468
358.5002,340.1081,359.8806,0.185827,345.1025,359.6056,351.7569,340.9618,29.53874,13.74783,26.77876,271.1784,10.87852,346.4132,340.0887,8.35677,4.257964,98.58502,357.9823,340.1974,354.8449,3.650865,339.6858,354.8376,4.058022,337.2661,358.4162,4.486279,340.0956,6.869158,6.019218,340.2813,6.886158,5.195328,333.3602,1.114727,2.432971,346.7662,359.4468
358.5031,340.1075,359.8769,0.1881343,345.1018,359.6026,351.7894,340.909,29.58724,13.73231,26.79226,271.2605,10.8685,346.4437,340.0407,8.451312,4.173474,98.50545,357.9646,340.1976,354.8438,3.64903,339.6844,354.8365,4.057343,337.2712,358.4166,4.476412,340.0947,6.867939,6.011868,340.2806,6.884936,5.188584,333.3742,1.116121,2.435891,346.7757,359.4456
358.5031,340.1075,359.8769,0.1881343,345.1018,359.6026,351.7894,340.909,29.58724,13.73231,26.79226,271.2605,10.8685,346.4437,340.0407,8.451312,4.173474,98.50545,357.9646,340.1976,354.8438,3.64903,339.6844,354.8365,4.057343,337.2712,358.4166,4.476412,340.0947,6.867939,6.011868,340.2806,6.884936,5.188584,333.3742,1.116121,2.435891,346.7757,359.4456
358.5054,340.1089,359.8726,0.1894,345.1031,359.598,351.8341,340.8501,29.643,13.71896,26.79697,271.3377,10.84975,346.4746,339.9959,8.553413,4.074836,98.41556,357.9492,340.1996,354.8428,3.647225,339.6852,354.8357,4.056479,337.2773,358.4173,4.466743,340.0956,6.867059,6.004712,340.2819,6.884054,5.182964,333.3885,1.117627,2.437746,346.7942,359.4416
358.5072,340.1102,359.8683,0.1902078,345.1043,359.5926,351.8531,340.8235,29.66504,13.71628,26.80663,271.3808,10.84107,346.4992,339.9523,8.647583,3.992321,98.32682,357.9348,340.2015,354.8421,3.645887,339.6858,354.835,4.055719,337.2829,358.4178,4.458646,340.0965,6.866688,5.997621,340.2829,6.883668,5.177007,333.4001,1.119335,2.438927,346.8018,359.4364
358.5072,340.1102,359.8683,0.1902078,345.1043,359.5926,351.8531,340.8235,29.66504,13.71628,26.80663,271.3808,10.84107,346.4992,339.9523,8.647583,3.992321,98.32682,357.9348,340.2015,354.8421,3.645887,339.6858,354.835,4.055719,337.2829,358.4178,4.458646,340.0965,6.866688,5.997621,340.2829,6.883668,5.177007,333.4001,1.119335,2.438927,346.8018,359.4364
358.5088,340.1128,359.8638,0.1910733,345.1068,359.5868,351.861,340.8102,29.67415,13.71958,26.82023,271.4094,10.83714,346.5195,339.9115,8.735162,3.919454,98.24289,357.9221,340.2047,354.8414,3.644653,339.6879,354.8343,4.055439,337.291,358.4184,4.450547,340.0987,6.866688,5.992527,340.2854,6.88368,5.17205,333.4099,1.120821,2.440355,346.8043,359.4305
358.5088,340.1128,359.8638,0.1910733,345.1068,359.5868,351.861,340.8102,29.67415,13.71958,26.82023,271.4094,10.83714,346.5195,339.9115,8.735162,3.919454,98.24289,357.9221,340.2047,354.8414,3.644653,339.6879,354.8343,4.055439,337.291,358.4184,4.450547,340.0987,6.866688,5.992527,340.2854,6.88368,5.17205,333.4099,1.120821,2.440355,346.8043,359.4305
358.5103,340.1153,359.8591,0.1921455,345.1091,359.5807,351.8781,340.7896,29.68673,13.72488,26.83007,271.4393,10.82682,346.5376,339.8759,8.8122,3.849049,98.16875,357.9114,340.2076,354.842,3.642603,339.69,354.835,4.054902,337.3027,358.4192,4.443235,340.1007,6.865304,5.987718,340.2877,6.882301,5.167292,333.4165,1.120526,2.442257,346.8133,359.4241
358.5123,340.1213,359.8545,0.1936087,345.115,359.5749,351.8865,340.7806,29.68933,13.73509,26.84175,271.455,10.82011,346.5508,339.8456,8.877872,3.791002,98.10605,357.9004,340.214,354.8449,3.642308,339.6958,354.8379,4.057135,337.3225,358.4193,4.433272,340.1063,6.864007,5.982249,340.2937,6.881024,5.163739,333.4258,1.12028,2.444843,346.8186,359.4181
358.5123,340.1213,359.8545,0.1936087,345.115,359.5749,351.8865,340.7806,29.68933,13.73509,26.84175,271.455,10.82011,346.5508,339.8456,8.877872,3.791002,98.10605,357.9004,340.214,354.8449,3.642308,339.6958,354.8379,4.057135,337.3225,358.4193,4.433272,340.1063,6.864007,5.982249,340.2937,6.881024,5.163739,333.4258,1.12028,2.444843,346.8186,359.4181
358.5143,340.1299,359.8498,0.195419,345.1234,359.5689,351.907,340.7637,29.70483,13.73919,26.84288,271.4758,10.80644,346.5646,339.8192,9.127158,3.569008,97.98042,357.8904,340.2229,354.8478,3.642615,339.704,354.8409,4.059577,337.342,358.4195,4.422709,340.1144,6.862863,5.978151,340.3026,6.879923,5.160291,333.437,1.119942,2.448166,346.8312,359.412
358.5143,340.1299,359.8498,0.195419,345.1234,359.5689,351.907,340.7637,29.70483,13.73919,26.84288,271.4758,10.80644,346.5646,339.8192,9.127158,3.569008,97.98042,357.8904,340.2229,354.8478,3.642615,339.704,354.8409,4.059577,337.342,358.4195,4.422709,340.1144,6.862863,5.978151,340.3026,6.879923,5.160291,333.437,1.119942,2.448166,346.8312,359.412
358.5163,340.1351,359.8454,0.1980177,345.1285,359.5634,351.9399,340.7377,29.7288,13.74354,26.83667,271.4974,10.78483,346.5796,339.7957,9.220253,3.471358,97.92908,357.8804,340.2285,354.8511,3.643015,339.709,354.8442,4.061512,337.3512,358.4194,4.415666,340.1192,6.859978,5.972605,340.3075,6.877027,5.155868,333.443,1.117853,2.452383,346.8523,359.4062
358.5187,340.1414,359.8409,0.2008633,345.1346,359.5585,351.9871,340.7019,29.75695,13.75606,26.82861,271.5199,10.75328,346.5959,339.7763,9.307785,3.368578,97.8841,357.8721,340.2349,354.8541,3.642165,339.7151,354.8472,4.062213,337.3608,358.4198,4.408118,340.125,6.856853,5.970014,340.3138,6.873931,5.151709,333.451,1.115289,2.457163,346.8841,359.401
358.5187,340.1414,359.8409,0.2008633,345.1346,359.5585,351.9871,340.7019,29.75695,13.75606,26.82861,271.5199,10.75328,346.5959,339.7763,9.307785,3.368578,97.8841,357.8721,340.2349,354.8541,3.642165,339.7151,354.8472,4.062213,337.3608,358.4198,4.408118,340.125,6.856853,5.970014,340.3138,6.873931,5.151709,333.451,1.115289,2.457163,346.8841,359.401
358.5213,340.1468,359.8364,0.204274,345.14,359.5528,352.0437,340.6589,29.78732,13.7761,26.8219,271.5441,10.71532,346.6124,339.7615,9.386582,3.266658,97.84704,357.8642,340.2407,354.854,3.64194,339.7202,354.8472,4.062619,337.3663,358.42,4.401456,340.13,6.853893,5.963855,340.3188,6.870949,5.147779,333.4581,1.113294,2.462565,346.9227,359.3943
358.5213,340.1468,359.8364,0.204274,345.14,359.5528,352.0437,340.6589,29.78732,13.7761,26.8219,271.5441,10.71532,346.6124,339.7615,9.386582,3.266658,97.84704,357.8642,340.2407,354.854,3.64194,339.7202,354.8472,4.062619,337.3663,358.42,4.401456,340.13,6.853893,5.963855,340.3188,6.870949,5.147779,333.4581,1.113294,2.462565,346.9227,359.3943
358.524,340.1534,359.8318,0.2083986,345.1464,359.5465,352.1079,340.6122,29.82,13.80029,26.8132,271.5678,10.67182,346.6283,339.752,9.455255,3.167812,97.81599,357.8582,340.2475,354.8542,3.641193,339.7265,354.8474,4.062684,337.3734,358.4206,4.394615,340.1361,6.851638,5.95949,340.3252,6.868697,5.144316,333.4657,1.111717,2.469366,346.9673,359.3867
358.5264,340.1589,359.8273,0.2124818,345.1518,359.5402,352.1515,340.5912,29.84585,13.81246,26.8071,271.597,10.63982,346.6388,339.7437,9.512558,3.089369,97.7923,357.8525,340.2532,354.8549,3.640751,339.7318,354.8481,4.062969,337.3805,358.421,4.388868,340.1412,6.849397,5.955722,340.3304,6.866456,5.141009,333.472,1.110051,2.476133,346.9998,359.3791
358.5284,340.1626,359.8229,0.2165714,345.1553,359.5339,352.1809,340.5907,29.87102,13.82034,26.80799,271.6334,10.61555,346.6452,339.7367,9.747235,2.863068,97.73652,357.8367,340.2573,354.8666,3.646177,339.7352,354.8599,4.072352,337.3965,358.4181,4.385644,340.1444,6.847133,5.951026,340.3334,6.864157,5.137031,333.4763,1.10849,2.483269,347.0239,359.3713
