358.5154,356.8044,359.4929,0.2396543,358.7592,359.4922,3.123453,350.209,47.9301,14.48206,24.43022,295.0862,4.183273,6.982631,314.2934,8.309893,349.8954,69.97412,2.707905,356.7122,356.3777,3.675103,356.6508,356.3743,3.464875,336.4024,359.1743,2.656128,356.9328,5.81519,4.916232,357.1637,5.830445,4.871547,355.3657,0.673549,2.581789,358.7503,359.5569
358.5154,356.8044,359.4929,0.2396543,358.7592,359.4922,3.123453,350.209,47.9301,14.48206,24.43022,295.0862,4.183273,6.982631,314.2934,8.309893,349.8954,69.97412,2.707905,356.7122,356.3777,3.675103,356.6508,356.3743,3.464875,336.4024,359.1743,2.656128,356.9328,5.81519,4.916232,357.1637,5.830445,4.871547,355.3657,0.673549,2.581789,358.7503,359.5569
358.5049,356.8044,359.4948,0.2328529,358.7549,359.493,3.113575,350.2167,47.90961,14.48993,24.43727,295.0613,4.195063,7.000136,314.2925,8.304374,349.9124,69.99024,2.701728,356.7123,356.3773,3.67375,356.6507,356.3739,3.463716,336.3982,359.1745,2.649098,356.9324,5.81627,4.915358,357.164,5.831553,4.870135,355.3665,0.6747316,2.577454,358.7459,359.5569
358.4954,356.8049,359.4962,0.2268423,358.7517,359.4933,3.104551,350.2255,47.89132,14.49697,24.44183,295.0374,4.204879,7.015486,314.2908,8.279667,349.9588,70.02549,2.695967,356.713,356.3769,3.67199,356.6511,356.3735,3.462457,336.395,359.1747,2.641967,356.9326,5.817514,4.913685,357.1648,5.83282,4.868723,355.3679,0.6760988,2.573786,358.7427,359.5564
358.4954,356.8049,359.4962,0.2268423,358.7517,359.4933,3.104551,350.2255,47.89132,14.49697,24.44183,295.0374,4.204879,7.015486,314.2908,8.279667,349.9588,70.02549,2.695967,356.713,356.3769,3.67199,356.6511,356.3735,3.462457,336.395,359.1747,2.641967,356.9326,5.817514,4.913685,357.1648,5.83282,4.868723,355.3679,0.6760988,2.573786,358.7427,359.5564
358.4866,356.8053,359.4976,0.2214583,358.7491,359.4937,3.096164,350.2345,47.87411,14.50267,24.44392,295.0147,4.213899,7.030206,314.2878,8.280508,349.9626,70.03297,2.690816,356.7135,356.3762,3.670824,356.6513,356.3727,3.46027,336.3909,359.1751,2.635544,356.9326,5.818502,4.912027,357.1653,5.833826,4.867013,355.369,0.6772067,2.570289,358.7402,359.556
358.4784,356.8051,359.4987,0.216627,358.7461,359.4937,3.087152,350.2444,47.85926,14.50637,24.44478,294.9945,4.222545,7.042882,314.2841,8.26862,349.9869,70.0492,2.685358,356.7135,356.3762,3.668542,356.6511,356.3727,3.458073,336.388,359.1755,2.629681,356.9321,5.818863,4.910243,357.1653,5.8342,4.865277,355.3694,0.6776792,2.56712,358.7371,359.5553
358.4702,356.8043,359.4993,0.2114715,358.7424,359.4922,3.077746,350.254,47.84585,14.50788,24.44441,294.9765,4.232765,7.057701,314.2813,8.261621,350.0034,70.05614,2.679848,356.7129,356.3763,3.663825,356.6504,356.3728,3.456077,336.386,359.1759,2.623953,356.9311,5.819768,4.908245,357.1647,5.835117,4.863819,355.3692,0.6786916,2.563364,358.7332,359.5524
358.4627,356.8038,359.4997,0.2068217,358.7386,359.4906,3.068364,350.2639,47.83422,14.50815,24.44293,294.9601,4.242472,7.071175,314.2782,8.242885,350.0389,70.07461,2.674481,356.7124,356.3767,3.662411,356.6497,356.3732,3.454157,336.3841,359.1763,2.618667,356.9302,5.820346,4.907361,357.1643,5.835713,4.862338,355.3692,0.679351,2.559772,358.7295,359.5495
358.4627,356.8038,359.4997,0.2068217,358.7386,359.4906,3.068364,350.2639,47.83422,14.50815,24.44293,294.9601,4.242472,7.071175,314.2782,8.242885,350.0389,70.07461,2.674481,356.7124,356.3767,3.662411,356.6497,356.3732,3.454157,336.3841,359.1763,2.618667,356.9302,5.820346,4.907361,357.1643,5.835713,4.862338,355.3692,0.679351,2.559772,358.7295,359.5495
358.4551,356.8027,359.4999,0.2015858,358.7334,359.4887,3.058471,350.2718,47.82297,14.50708,24.44197,294.9448,4.253569,7.085055,314.2778,8.237254,350.0548,70.0772,2.669085,356.7115,356.3772,3.660954,356.6486,356.3737,3.452237,336.3812,359.1766,2.613707,356.9288,5.820972,4.906117,357.1634,5.836352,4.861026,355.368,0.6800113,2.555113,358.7242,359.5461
358.4478,356.8007,359.5002,0.1968629,358.7281,359.487,2.847168,350.561,47.04193,14.17146,24.38744,295.9318,4.264027,7.097512,314.2783,8.228745,350.0755,70.08387,2.663257,356.7096,356.3778,3.658265,356.6465,356.3743,3.450354,336.3771,359.1769,2.609124,356.9266,5.821402,4.90491,357.1614,5.836794,4.859663,355.3659,0.6804698,2.551337,358.7188,359.5432
358.4478,356.8007,359.5002,0.1968629,358.7281,359.487,2.847168,350.561,47.04193,14.17146,24.38744,295.9318,4.264027,7.097512,314.2783,8.228745,350.0755,70.08387,2.663257,356.7096,356.3778,3.658265,356.6465,356.3743,3.450354,336.3771,359.1769,2.609124,356.9266,5.821402,4.90491,357.1614,5.836794,4.859663,355.3659,0.6804698,2.551337,358.7188,359.5432
358.4411,356.7981,359.5004,0.1925917,358.7229,359.4853,2.815033,350.5772,46.84021,14.14694,24.4444,296.1209,4.274045,7.108873,314.2788,8.228182,350.084,70.08524,2.657067,356.7073,356.3782,3.656766,356.6439,356.3747,3.448829,336.3727,359.177,2.621722,356.7616,5.814351,4.914498,356.9959,5.829751,4.858016,355.3633,0.6875704,2.54738,358.7135,359.5404
358.4349,356.7951,359.5004,0.1884934,358.7183,359.4836,2.787872,350.6004,46.71341,14.12314,24.46633,296.2333,4.282876,7.119218,314.2815,8.230544,350.0869,70.08354,2.650611,356.7045,356.3784,3.654978,356.6408,356.3749,3.447334,336.3669,359.1771,2.601561,356.9206,5.822053,4.901727,357.1559,5.837454,4.856421,355.3601,0.6812047,2.544131,358.7089,359.5376
358.4349,356.7951,359.5004,0.1884934,358.7183,359.4836,2.787872,350.6004,46.71341,14.12314,24.46633,296.2333,4.282876,7.119218,314.2815,8.230544,350.0869,70.08354,2.650611,356.7045,356.3784,3.654978,356.6408,356.3749,3.447334,336.3669,359.1771,2.601561,356.9206,5.822053,4.901727,357.1559,5.837454,4.856421,355.3601,0.6812047,2.544131,358.7089,359.5376
358.429,356.7921,359.5004,0.1849775,358.7154,359.4818,2.77092,350.6118,46.61941,14.11173,24.48357,296.2998,4.290333,7.130428,314.2831,8.228011,350.0949,70.08536,2.644313,356.7016,356.3786,3.654871,356.6375,356.3751,3.445876,336.3611,359.1772,2.614696,356.7555,5.815489,4.910844,356.9902,5.830892,4.854846,355.3571,0.6887805,2.540893,358.7059,359.535
358.4231,356.7887,359.5003,0.1807205,358.7129,359.4798,2.762178,350.6108,46.55072,14.11433,24.49998,296.3183,4.297164,7.14104,314.2852,8.231946,350.0922,70.08206,2.638107,356.6984,356.379,3.651746,356.6342,356.3755,3.444417,336.3552,359.1772,2.595087,356.9138,5.823701,4.898611,357.1496,5.839109,4.85331,355.354,0.6829761,2.537121,358.7034,359.532
358.4231,356.7887,359.5003,0.1807205,358.7129,359.4798,2.762178,350.6108,46.55072,14.11433,24.49998,296.3183,4.297164,7.14104,314.2852,8.231946,350.0922,70.08206,2.638107,356.6984,356.379,3.651746,356.6342,356.3755,3.444417,336.3552,359.1772,2.595087,356.9138,5.823701,4.898611,357.1496,5.839109,4.85331,355.354,0.6829761,2.537121,358.7034,359.532
358.4177,356.784,359.4999,0.1766928,358.7115,359.4776,2.769195,350.5808,46.5043,14.14579,24.53375,296.2808,4.303126,7.151829,314.2857,8.237185,350.0858,70.07632,2.631707,356.6938,356.3793,3.650715,356.6292,356.3758,3.442821,336.3474,359.1772,2.592681,356.9089,5.824361,4.897211,357.1448,5.83977,4.851654,355.3495,0.6837074,2.532981,358.7018,359.5285
358.4122,356.7794,359.4994,0.1720413,358.7106,359.475,2.784238,350.5405,46.48964,14.19034,24.56495,296.1956,4.308244,7.161802,314.286,8.23681,350.0876,70.07607,2.625565,356.6895,356.3798,3.648392,356.6247,356.3762,3.441468,336.34,359.1772,2.590352,356.9043,5.824877,4.896223,357.1404,5.84029,4.850229,355.3455,0.6842952,2.52849,358.7009,359.5248
358.4122,356.7794,359.4994,0.1720413,358.7106,359.475,2.784238,350.5405,46.48964,14.19034,24.56495,296.1956,4.308244,7.161802,314.286,8.23681,350.0876,70.07607,2.625565,356.6895,356.3798,3.648392,356.6247,356.3762,3.441468,336.34,359.1772,2.590352,356.9043,5.824877,4.896223,357.1404,5.84029,4.850229,355.3455,0.6842952,2.52849,358.7009,359.5248
358.4068,356.775,359.4988,0.1667587,358.7096,359.4722,2.800069,350.502,46.4907,14.23624,24.58998,296.0929,4.312841,7.170524,314.2865,8.241873,350.0814,70.07419,2.619561,356.6853,356.38,3.646192,356.6202,356.3765,3.43935,336.3335,359.1773,2.587705,356.8997,5.825764,4.894917,357.136,5.84118,4.849036,355.3414,0.6852491,2.522589,358.6998,359.5205
358.4068,356.775,359.4988,0.1667587,358.7096,359.4722,2.800069,350.502,46.4907,14.23624,24.58998,296.0929,4.312841,7.170524,314.2865,8.241873,350.0814,70.07419,2.619561,356.6853,356.38,3.646192,356.6202,356.3765,3.43935,336.3335,359.1773,2.587705,356.8997,5.825764,4.894917,357.136,5.84118,4.849036,355.3414,0.6852491,2.522589,358.6998,359.5205
358.4015,356.7709,359.4981,0.1609678,358.7089,359.4694,2.815891,350.4663,46.50284,14.28098,24.60954,295.983,4.316601,7.177894,314.2885,8.247422,350.0741,70.07204,2.613781,356.6813,356.3802,3.643446,356.6161,356.3767,3.437497,336.3261,359.1774,2.585231,356.8955,5.826743,4.894453,357.132,5.842169,4.847871,355.3376,0.6862681,2.515646,358.699,359.5162
358.3965,356.7677,359.4974,0.1556959,358.7086,359.4668,2.842764,350.4073,46.51948,14.34234,24.64966,295.8641,4.319611,7.184614,314.2902,8.251751,350.0672,70.06535,2.608404,356.6783,356.3803,3.642601,356.6127,356.3767,3.435871,336.3186,359.1774,2.58214,356.8922,5.828317,4.893367,357.1289,5.843751,4.847162,355.3348,0.6879109,2.51009,358.6986,359.5124
358.3965,356.7677,359.4974,0.1556959,358.7086,359.4668,2.842764,350.4073,46.51948,14.34234,24.64966,295.8641,4.319611,7.184614,314.2902,8.251751,350.0672,70.06535,2.608404,356.6783,356.3803,3.642601,356.6127,356.3767,3.435871,336.3186,359.1774,2.58214,356.8922,5.828317,4.893367,357.1289,5.843751,4.847162,355.3348,0.6879109,2.51009,358.6986,359.5124
358.3919,356.7654,359.4966,0.150879,358.7084,359.4643,2.867985,350.3537,46.54169,14.39755,24.6834,295.7526,4.322419,7.19109,314.2921,8.255553,350.0602,70.05499,2.603263,356.6761,356.3805,3.639719,356.6104,356.377,3.434574,336.3126,359.1775,2.579193,356.8897,5.830118,4.892423,357.1267,5.845562,4.846052,355.3329,0.6897775,2.504712,358.6984,359.5088
358.3872,356.7628,359.4958,0.1454929,358.7083,359.4617,2.889868,350.3091,46.56799,14.44372,24.70757,295.6513,4.32536,7.197957,314.2927,8.258737,350.0556,70.05399,2.598687,356.6736,356.3809,3.638897,356.6077,356.3773,3.433526,336.3074,359.1775,2.577711,356.8871,5.83093,4.890602,357.1241,5.846369,4.844464,355.3307,0.690676,2.497907,358.6982,359.5049
358.3872,356.7628,359.4958,0.1454929,358.7083,359.4617,2.889868,350.3091,46.56799,14.44372,24.70757,295.6513,4.32536,7.197957,314.2927,8.258737,350.0556,70.05399,2.598687,356.6736,356.3809,3.638897,356.6077,356.3773,3.433526,336.3074,359.1775,2.577711,356.8871,5.83093,4.890602,357.1241,5.846369,4.844464,355.3307,0.690676,2.497907,358.6982,359.5049
358.3825,356.7603,359.4951,0.1400549,358.7085,359.4591,2.908536,350.2736,46.59875,14.48392,24.72141,295.5486,4.328536,7.205919,314.2926,8.263133,350.0484,70.05038,2.594317,356.6712,356.381,3.638268,356.605,356.3774,3.432601,336.3043,359.1775,2.576494,356.8844,5.831427,4.889719,357.1214,5.846864,4.842976,355.3285,0.6912371,2.490935,358.6983,359.5013
358.3825,356.7603,359.4951,0.1400549,358.7085,359.4591,2.908536,350.2736,46.59875,14.48392,24.72141,295.5486,4.328536,7.205919,314.2926,8.263133,350.0484,70.05038,2.594317,356.6712,356.381,3.638268,356.605,356.3774,3.432601,336.3043,359.1775,2.576494,356.8844,5.831427,4.889719,357.1214,5.846864,4.842976,355.3285,0.6912371,2.490935,358.6983,359.5013
358.3779,356.7581,359.4943,0.1349624,358.7089,359.4568,2.927045,350.2383,46.62725,14.5233,24.73729,295.4537,4.331604,7.213724,314.2917,8.26636,350.0426,70.04639,2.590357,356.6691,356.3811,3.636546,356.6028,356.3775,3.431705,336.3016,359.1776,2.575224,356.8821,5.831768,4.888446,357.1192,5.847201,4.841838,355.3269,0.6916764,2.484682,358.6986,359.498
358.3736,356.756,359.4936,0.1300535,358.7107,359.4544,2.939355,350.2204,46.65398,14.55152,24.73771,295.3672,4.332554,7.219927,314.2899,8.266168,350.0406,70.0481,2.586655,356.6671,356.381,3.63582,356.6006,356.3774,3.430812,336.2989,359.1776,2.574196,356.8799,5.831874,4.887754,357.1171,5.847306,4.840883,355.3258,0.6918935,2.478959,358.7003,359.4948
358.3736,356.756,359.4936,0.1300535,358.7107,359.4544,2.939355,350.2204,46.65398,14.55152,24.73771,295.3672,4.332554,7.219927,314.2899,8.266168,350.0406,70.0481,2.586655,356.6671,356.381,3.63582,356.6006,356.3774,3.430812,336.2989,359.1776,2.574196,356.8799,5.831874,4.887754,357.1171,5.847306,4.840883,355.3258,0.6918935,2.478959,358.7003,359.4948
358.3693,356.7538,359.4928,0.125301,358.7111,359.4521,2.948194,350.2076,46.68253,14.57349,24.73407,295.2881,4.335154,7.226964,314.2898,8.269042,350.0357,70.0464,2.583116,356.665,356.3809,3.634508,356.5984,356.3773,3.429912,336.2972,359.1777,2.573482,356.8777,5.831598,4.886705,357.1148,5.847023,4.839834,355.3243,0.6917099,2.473036,358.7007,359.4917
358.3653,356.7521,359.492,0.1208373,358.7118,359.4499,2.955608,350.1984,46.70944,14.59117,24.72795,295.2188,4.336911,7.233189,314.2923,8.270562,350.0322,70.04446,2.579912,356.6633,356.3806,3.632045,356.5966,356.377,3.429347,336.2951,359.1777,2.572585,356.8759,5.8312,4.885811,357.1129,5.84662,4.838849,355.3232,0.6914045,2.467643,358.7014,359.4887
358.3653,356.7521,359.492,0.1208373,358.7118,359.4499,2.955608,350.1984,46.70944,14.59117,24.72795,295.2188,4.336911,7.233189,314.2923,8.270562,350.0322,70.04446,2.579912,356.6633,356.3806,3.632045,356.5966,356.377,3.429347,336.2951,359.1777,2.572585,356.8759,5.8312,4.885811,357.1129,5.84662,4.838849,355.3232,0.6914045,2.467643,358.7014,359.4887
358.3615,356.7503,359.4912,0.1167669,358.7115,359.4479,2.960046,350.1932,46.73355,14.60487,24.72139,295.1585,4.339295,7.23874,314.2954,8.27333,350.0281,70.04136,2.576741,356.6616,356.3803,3.632571,356.5947,356.3767,3.428882,336.2935,359.1777,2.570495,356.8741,5.832278,4.886728,357.1115,5.847719,4.838982,355.3222,0.6925175,2.462777,358.701,359.4862
358.3584,356.7498,359.4904,0.1133849,358.712,359.446,2.963126,350.1923,46.75611,14.61541,24.71213,295.1051,4.340755,7.243877,314.2995,8.274452,350.0261,70.04218,2.573713,356.6611,356.3799,3.631019,356.5941,356.3763,3.428229,336.2927,359.1779,2.567309,356.8734,5.833878,4.886877,357.1111,5.849339,4.839252,355.3226,0.6941923,2.458812,358.7014,359.484
358.3584,356.7498,359.4904,0.1133849,358.712,359.446,2.963126,350.1923,46.75611,14.61541,24.71213,295.1051,4.340755,7.243877,314.2995,8.274452,350.0261,70.04218,2.573713,356.6611,356.3799,3.631019,356.5941,356.3763,3.428229,336.2927,359.1779,2.567309,356.8734,5.833878,4.886877,357.1111,5.849339,4.839252,355.3226,0.6941923,2.458812,358.7014,359.484
358.3553,356.7493,359.4895,0.1101697,358.7118,359.4443,2.964528,350.1935,46.77633,14.62321,24.70297,295.059,4.342348,7.248189,314.3047,8.276504,350.0233,70.04192,2.571236,356.6606,356.3793,3.630751,356.5935,356.3757,3.427127,336.2916,359.1781,2.580443,356.7116,5.828305,4.897695,356.9489,5.843785,4.839582,355.323,0.7026669,2.45502,358.7012,359.482
358.3523,356.7486,359.4887,0.1072806,358.7097,359.4427,2.96309,350.1967,46.79681,14.62695,24.69246,295.0172,4.346478,7.254981,314.316,8.269435,350.0381,70.05128,2.568829,356.6601,356.3785,3.62687,356.593,356.3749,3.426233,336.2921,359.1783,2.56082,356.8719,5.837097,4.887377,357.1105,5.852601,4.840047,355.3228,0.6975077,2.451742,358.6991,359.4803
358.3523,356.7486,359.4887,0.1072806,358.7097,359.4427,2.96309,350.1967,46.79681,14.62695,24.69246,295.0172,4.346478,7.254981,314.316,8.269435,350.0381,70.05128,2.568829,356.6601,356.3785,3.62687,356.593,356.3749,3.426233,336.2921,359.1783,2.56082,356.8719,5.837097,4.887377,357.1105,5.852601,4.840047,355.3228,0.6975077,2.451742,358.6991,359.4803
358.3494,356.7477,359.488,0.1047328,358.7075,359.4413,2.96097,350.201,46.81635,14.6289,24.68169,294.9801,4.351148,7.262797,314.3279,8.255897,350.0638,70.06859,2.56648,356.6592,356.3777,3.625993,356.592,356.3741,3.425237,336.2918,359.1785,2.557622,356.8708,5.838663,4.887832,357.1099,5.85419,4.840594,355.3223,0.6990914,2.44901,358.6968,359.4788
358.3467,356.7469,359.4872,0.1024808,358.7063,359.4399,2.955336,350.2155,46.83511,14.62426,24.66042,294.9453,4.354599,7.269908,314.3383,8.258989,350.0615,70.07065,2.56435,356.6583,356.3768,3.626067,356.5909,356.3732,3.424104,336.2918,359.1787,2.570972,356.709,5.833017,4.89921,356.9477,5.848567,4.841241,355.3222,0.7074457,2.446644,358.6956,359.4775
358.3467,356.7469,359.4872,0.1024808,358.7063,359.4399,2.955336,350.2155,46.83511,14.62426,24.66042,294.9453,4.354599,7.269908,314.3383,8.258989,350.0615,70.07065,2.56435,356.6583,356.3768,3.626067,356.5909,356.3732,3.424104,336.2918,359.1787,2.570972,356.709,5.833017,4.89921,356.9477,5.848567,4.841241,355.3222,0.7074457,2.446644,358.6956,359.4775
358.3436,356.7455,359.4867,0.09945019,358.7061,359.4388,2.952984,350.2239,46.85034,14.62417,24.6472,294.9163,4.356581,7.275941,314.3484,8.262676,350.0568,70.07219,2.562104,356.657,356.3764,3.623086,356.5897,356.3727,3.422763,336.2924,359.179,2.55154,356.8683,5.841717,4.88937,357.1083,5.857294,4.841812,355.3218,0.7022468,2.443593,358.6954,359.4766
358.3406,356.7444,359.4861,0.09674822,358.7043,359.4379,2.948373,350.2343,46.86635,14.62085,24.63206,294.8888,4.359264,7.280401,314.3606,8.266421,350.0537,70.0714,2.559931,356.656,356.3761,3.621647,356.5886,356.3724,3.421465,336.2928,359.1793,2.548653,356.8671,5.843225,4.889458,357.1075,5.858819,4.842303,355.3216,0.7038179,2.440528,358.6936,359.4759
358.3406,356.7444,359.4861,0.09674822,358.7043,359.4379,2.948373,350.2343,46.86635,14.62085,24.63206,294.8888,4.359264,7.280401,314.3606,8.266421,350.0537,70.0714,2.559931,356.656,356.3761,3.621647,356.5886,356.3724,3.421465,336.2928,359.1793,2.548653,356.8671,5.843225,4.889458,357.1075,5.858819,4.842303,355.3216,0.7038179,2.440528,358.6936,359.4759
358.3377,356.7434,359.4855,0.09420791,358.7017,359.4369,2.942846,350.2454,46.88536,14.61568,24.61625,294.863,4.362389,7.28392,314.3736,8.273207,350.0471,70.06793,2.55768,356.655,356.3758,3.62013,356.5876,356.3721,3.420303,336.2936,359.1796,2.545924,356.8659,5.844557,4.890359,357.1067,5.860175,4.842826,355.3211,0.7051783,2.438333,358.691,359.4751
358.335,356.7421,359.4851,0.09190064,358.6992,359.4362,2.937198,350.2575,46.90732,14.60886,24.59787,294.8373,4.365317,7.287086,314.3866,8.281157,350.0386,70.06367,2.556005,356.6538,356.3755,3.618453,356.5863,356.3718,3.418772,336.2942,359.1799,2.543206,356.8645,5.846008,4.890608,357.1057,5.861645,4.843217,355.3211,0.7067236,2.436673,358.6885,359.4747
358.335,356.7421,359.4851,0.09190064,358.6992,359.4362,2.937198,350.2575,46.90732,14.60886,24.59787,294.8373,4.365317,7.287086,314.3866,8.281157,350.0386,70.06367,2.556005,356.6538,356.3755,3.618453,356.5863,356.3718,3.418772,336.2942,359.1799,2.543206,356.8645,5.846008,4.890608,357.1057,5.861645,4.843217,355.3211,0.7067236,2.436673,358.6885,359.4747
358.3322,356.7411,359.4846,0.08953725,358.6965,359.4356,2.931487,350.2696,46.92909,14.60114,24.57934,294.8139,4.367924,7.289142,314.3987,8.286887,350.0338,70.06149,2.554217,356.6527,356.3753,3.616666,356.5853,356.3716,3.417489,336.2952,359.1802,2.540437,356.8633,5.847585,4.890469,357.1048,5.863237,4.843543,355.3213,0.7084151,2.434659,358.6858,359.4744
358.3294,356.7408,359.4843,0.08722271,358.6928,359.4352,2.924239,350.2827,46.95211,14.59233,24.56039,294.7895,4.371176,7.290249,314.412,8.293698,350.0287,70.05754,2.552526,356.6525,356.3752,3.615708,356.585,356.3716,3.416246,336.296,359.1805,2.537378,356.8629,5.849256,4.891356,357.1049,5.864935,4.843936,355.3221,0.7101529,2.432639,358.6821,359.4742
358.3294,356.7408,359.4843,0.08722271,358.6928,359.4352,2.924239,350.2827,46.95211,14.59233,24.56039,294.7895,4.371176,7.290249,314.412,8.293698,350.0287,70.05754,2.552526,356.6525,356.3752,3.615708,356.585,356.3716,3.416246,336.296,359.1805,2.537378,356.8629,5.849256,4.891356,357.1049,5.864935,4.843936,355.3221,0.7101529,2.432639,358.6821,359.4742
358.3265,356.7405,359.4839,0.08502989,358.6899,359.4347,2.918268,350.2952,46.97469,14.58407,24.54223,294.7681,4.37339,7.291866,314.429,8.302341,350.0202,70.05685,2.551221,356.6523,356.3753,3.611466,356.585,356.3716,3.414521,336.2965,359.181,2.534297,356.8625,5.851139,4.891227,357.1049,5.866836,4.84429,355.3234,0.7121668,2.430631,358.6792,359.474
358.3237,356.7407,359.4835,0.0827148,358.6859,359.4343,2.910884,350.308,46.9969,14.57511,24.52559,294.7484,4.376287,7.292444,314.4475,8.311864,350.0124,70.05726,2.550153,356.6524,356.3754,3.611133,356.5851,356.3718,3.412791,336.2978,359.1814,2.531281,356.8625,5.853491,4.891814,357.1054,5.869213,4.844521,355.3249,0.7146132,2.428617,358.6752,359.4738
358.3237,356.7407,359.4835,0.0827148,358.6859,359.4343,2.910884,350.308,46.9969,14.57511,24.52559,294.7484,4.376287,7.292444,314.4475,8.311864,350.0124,70.05726,2.550153,356.6524,356.3754,3.611133,356.5851,356.3718,3.412791,336.2978,359.1814,2.531281,356.8625,5.853491,4.891814,357.1054,5.869213,4.844521,355.3249,0.7146132,2.428617,358.6752,359.4738
358.3203,356.7418,359.4832,0.07999864,358.6814,359.4339,2.902127,350.3224,47.01783,14.56551,24.50887,294.729,4.37899,7.291255,314.4651,8.321957,350.0046,70.05795,2.549054,356.6535,356.3755,3.610035,356.5862,356.3719,3.4111,336.2996,359.1819,2.528007,356.8635,5.855688,4.892136,357.1068,5.871433,4.844701,355.3273,0.7169128,2.426434,358.6707,359.4738
358.3168,356.7427,359.4828,0.07735065,358.6779,359.4336,2.894123,350.3372,47.03769,14.55638,24.49179,294.7106,4.380675,7.290081,314.4826,8.324582,350.0079,70.0696,2.548468,356.6544,356.376,3.605031,356.5874,356.3724,3.408372,336.3007,359.1826,2.525545,356.8643,5.857888,4.891303,357.1079,5.873643,4.844441,355.3297,0.7192591,2.42426,358.6672,359.4737
358.3168,356.7427,359.4828,0.07735065,358.6779,359.4336,2.894123,350.3372,47.03769,14.55638,24.49179,294.7106,4.380675,7.290081,314.4826,8.324582,350.0079,70.0696,2.548468,356.6544,356.376,3.605031,356.5874,356.3724,3.408372,336.3007,359.1826,2.525545,356.8643,5.857888,4.891303,357.1079,5.873643,4.844441,355.3297,0.7192591,2.42426,358.6672,359.4737
358.3134,356.745,359.4823,0.0750928,358.674,359.4332,2.884737,350.3545,47.05826,14.54525,24.47083,294.689,4.383164,7.290016,314.5011,8.33076,350.0059,70.07652,2.548182,356.6567,356.3767,3.604008,356.5898,356.3732,3.404994,336.3037,359.1836,2.521911,356.8665,5.860141,4.891912,357.1105,5.875924,4.725516,358.9669,1.031115,2.422799,358.6632,359.4735
358.3099,356.7466,359.482,0.07302021,358.6714,359.4328,2.876988,350.3704,47.07697,14.53475,24.44942,294.6682,4.384908,7.29129,314.5207,8.336432,350.0028,70.08315,2.547337,356.6584,356.3779,3.599466,356.5917,356.3743,3.401867,336.3046,359.1844,2.518926,356.868,5.862187,4.891857,357.1124,5.877989,4.537682,3.791009,1.406564,2.421339,358.6606,359.4735
358.3099,356.7466,359.482,0.07302021,358.6714,359.4328,2.876988,350.3704,47.07697,14.53475,24.44942,294.6682,4.384908,7.29129,314.5207,8.336432,350.0028,70.08315,2.547337,356.6584,356.3779,3.599466,356.5917,356.3743,3.401867,336.3046,359.1844,2.518926,356.868,5.862187,4.891857,357.1124,5.877989,4.537682,3.791009,1.406564,2.421339,358.6606,359.4735
358.3066,356.7489,359.4814,0.07131317,358.6714,359.4325,2.871576,350.3871,47.09556,14.52521,24.42586,294.6483,4.383606,7.291385,314.5375,8.340034,349.9987,70.08957,2.547367,356.6607,356.3784,3.595042,356.5942,356.3749,3.398228,336.3058,359.1854,2.515487,356.8701,5.864462,4.891018,357.1149,5.880278,4.418374,6.488014,1.597859,2.420604,358.6607,359.4736
358.3034,356.7508,359.481,0.06972799,358.6723,359.4322,2.867141,350.4031,47.11291,14.51673,24.40361,294.6303,4.381822,7.292029,314.5533,8.341209,349.9969,70.09501,2.547319,356.6626,356.3781,3.59052,356.5964,356.3746,3.39487,336.304,359.1862,2.512128,356.8719,5.866494,4.89156,357.1172,5.882336,4.312131,8.721989,1.74565,2.419873,358.6615,359.4738
358.3034,356.7508,359.481,0.06972799,358.6723,359.4322,2.867141,350.4031,47.11291,14.51673,24.40361,294.6303,4.381822,7.292029,314.5533,8.341209,349.9969,70.09501,2.547319,356.6626,356.3781,3.59052,356.5964,356.3746,3.39487,336.304,359.1862,2.512128,356.8719,5.866494,4.89156,357.1172,5.882336,4.312131,8.721989,1.74565,2.419873,358.6615,359.4738
358.3034,356.7508,359.481,0.06972799,358.6723,359.4322,2.867141,350.4031,47.11291,14.51673,24.40361,294.6303,4.381822,7.292029,314.5533,8.341209,349.9969,70.09501,2.547319,356.6626,356.3781,3.59052,356.5964,356.3746,3.39487,336.304,359.1862,2.512128,356.8719,5.866494,4.89156,357.1172,5.882336,4.312131,8.721989,1.74565,2.419873,358.6615,359.4738
358.3004,356.7523,359.4804,0.06826387,358.6743,359.4317,2.715187,350.6953,46.84735,14.42882,24.18126,294.4379,4.378696,7.291747,314.5666,8.340125,349.9965,70.10025,2.5469,356.664,356.3782,3.588605,356.598,356.3747,3.391473,336.3011,359.187,2.508865,356.8732,5.868659,4.891541,357.1189,5.884522,4.260143,9.768474,1.812492,2.418803,358.6636,359.4738
358.2969,356.7533,359.4796,0.06589054,358.6771,359.4307,2.635735,350.8517,46.69977,14.38815,24.06555,294.3251,4.374949,7.291299,314.5778,8.335311,350.0012,70.10926,2.546808,356.665,356.3778,3.582509,356.5993,356.3742,3.387847,336.2981,359.1878,2.506037,356.8741,5.870537,4.890655,357.1201,5.886409,4.287465,9.221292,1.780475,2.416536,358.6663,359.4731
